timestamp,xauusd_open,xauusd_high,xauusd_low,xauusd_close,xauusd_ret1,xauusd_ret3,usdthb_ret1,xau_macd_delta1,xauusd_dist_ema21,xauusd_dist_ema50,usdthb_dist_ema21,trend_regime,xauusd_rsi14,xau_rsi_delta1,xauusd_macd_hist,xauusd_atr_norm,xauusd_bb_width,atr_rank50,wick_bias,body_strength,hour_sin,session_id,session_name,target_buy,target_sell,buy_score,sell_score
2026-03-02 11:40:00,5395.35,5398.15,5394.56,5396.72,0.0002539223590685,0.0003744415815523,0.0001590938017055,0.3269145568834124,-0.000336929060862,0.0017529829232773,6.73372456444751e-05,0,48.72623748096746,1.3400697906277017,-1.5194471096858269,0.0014178466201922,0.0056021605571348,0.66,-0.6399999999994179,0.3816155988858447,0.258819045102521,2026-03-02_Morning,Morning,0,0,0.0,5.0
2026-03-02 11:45:00,5396.72,5397.37,5388.37,5390.41,-0.0011692287167021,-0.0012691625009727,9.544109693626623e-05,-0.1280732148162857,-0.0013690636173439,0.0005588798755983,0.0001479839639708,0,43.260905342081024,-5.465332138886438,-1.6475203245021126,0.0014373724521566,0.0055879107072506,0.76,1.3900000000003274,0.7011111111111555,0.258819045102521,2026-03-02_Morning,Morning,0,0,0.195531946308732,1.4244741873804574
2026-03-02 11:50:00,5390.41,5395.99,5387.29,5392.93,0.0004674969065434,-0.0004485343860917,0.0004771599440132,0.1607280775998081,-0.0008202552252601,0.0009863380305227,0.0005683445329805,0,45.872051113678616,2.6111457715975916,-1.4867922469023045,0.0014493095446628,0.005499054196585,0.76,0.0600000000004001,0.2896551724138493,0.258819045102521,2026-03-02_Morning,Morning,0,1,0.0223822043627782,2.1939546599497417
2026-03-02 11:55:00,5392.88,5394.8,5390.68,5392.09,-0.0001557594851037,-0.0008579285195452,-0.0002543639311944,0.1222788511077468,-0.0008872486666105,0.000797833249032,0.0002852973470705,0,45.12655678806259,-0.7454943256160291,-1.3645133957945577,0.001400574386278,0.0055486292372641,0.5,-0.5100000000002183,0.1917475728155302,0.258819045102521,2026-03-02_Morning,Morning,0,0,0.0742505428226629,1.8883826879271537
2026-03-02 12:00:00,5392.18,5392.69,5383.46,5385.94,-0.0011405595974846,-0.000829250465178,6.3607162166468e-05,-0.2439922314340525,-0.0018428816533503,-0.0003301648397947,0.0003171923533015,0,40.00093205556252,-5.125624732500064,-1.6085056272286102,0.0014244270512347,0.0058202898020123,0.68,1.9700000000002549,0.6760563380282759,1.2246467991473532e-16,2026-03-02_Afternoon,Afternoon,1,0,0.8427309683606289,0.6387017758725565
2026-03-02 12:05:00,5385.94,5391.91,5379.2,5390.87,0.000915346253393,-0.0003819815944209,-0.0002544124662108,0.2499924506208091,-0.0008448188883881,0.000561929870624,5.699893820283203e-05,0,45.35879234935999,5.357860293797465,-1.3585131766078011,0.0014898790815404,0.0050957748503646,0.78,5.699999999999818,0.3878835562549392,1.2246467991473532e-16,2026-03-02_Afternoon,Afternoon,0,1,0.7638529947916664,0.7966804979253047
2026-03-02 12:10:00,5390.87,5394.56,5387.82,5390.42,-8.347446701550965e-05,-0.0003097129313494,0.0005407640678181,0.2062647568940863,-0.0008439101529677,0.0004596387559533,0.0005434194033837,0,44.96409607565122,-0.3946962737087673,-1.1522484197137148,0.0014728865253535,0.0042881870592176,0.74,-1.0900000000001455,0.066765578634981,1.2246467991473532e-16,2026-03-02_Afternoon,Afternoon,0,0,0.8171302481555789,0.7557019766852603
2026-03-02 12:15:00,5390.46,5392.45,5388.36,5390.84,7.791600654494246e-05,0.000909776195056,-0.0001907547529725,0.2261919209656755,-0.0006964665945862,0.0005164977035572,0.0003204997190974,0,45.441281493761366,0.477185418110146,-0.9260564987480392,0.001421766244645,0.0036908800395429,0.62,0.4900000000006912,0.0929095354523461,1.2246467991473532e-16,2026-03-02_Afternoon,Afternoon,0,0,0.7673075016307598,0.7938891765924563
2026-03-02 12:20:00,5390.84,5391.44,5386.28,5388.12,-0.0005045595862611,-0.0005101217428726,-0.0003815822945815,0.0285477327857734,-0.0010916416751021,1.121956658751428e-05,-5.564110277537569e-05,0,42.85010358023268,-2.591177913528689,-0.8975087659622658,0.0013892824325907,0.00363455079638,0.36,1.2400000000006912,0.5271317829458007,1.2246467991473532e-16,2026-03-02_Afternoon,Afternoon,1,0,1.1488209357652754,0.5724012709940907
2026-03-02 12:25:00,5388.12,5390.82,5383.69,5390.09,0.0003656191770042,-6.121971942818494e-05,6.362132586845703e-05,0.2045221126424441,-0.0006604269073338,0.0003620593443018,7.2515248618385425e-06,0,45.28368300667402,2.433579426441341,-0.6929866533198217,0.0013840620470553,0.0025695979134332,0.32,3.700000000000728,0.2762973352033975,1.2246467991473532e-16,2026-03-02_Afternoon,Afternoon,0,0,0.8582903978051818,0.7268195413758872
2026-03-02 12:30:00,5390.09,5393.98,5387.04,5391.75,0.0003079725941494,0.0001688048615799,-9.542591767919272e-05,0.2858940386218309,-0.0003206081936974,0.0006438463874248,-8.015981055506736e-05,0,47.31935457035751,2.0356715636834934,-0.4070926146979907,0.0013767441923807,0.0022712943807769,0.26,0.8200000000006185,0.2391930835734798,1.2246467991473532e-16,2026-03-02_Afternoon,Afternoon,0,0,1.0727555418719512,0.650380456547842
2026-03-02 12:35:00,5391.75,5397.98,5391.01,5394.49,0.000508183799323,0.0011822305368105,-0.0001272466995386,0.391760270805785,0.0001703722588577,0.0011071168624497,-0.0001885456548996,1,50.58717155238805,3.2678169820305385,-0.0153323438922057,0.0013700459237176,0.0022791412909548,0.24,-2.75,0.3931133428981405,1.2246467991473532e-16,2026-03-02_Afternoon,Afternoon,0,0,0.7733252897787571,0.8538011695906055
2026-03-02 12:40:00,5394.49,5400.81,5392.41,5400.4,0.0010955623237784,0.0019127695455918,-0.0002863415099741,0.6399153932344308,0.0011508868362161,0.0021172819698777,-0.000431685158427,1,56.810295765963296,6.223124213575247,0.6245830493422251,0.0013818961486379,0.0025921023453196,0.3,1.6699999999991633,0.7035714285713656,1.2246467991473532e-16,2026-03-02_Afternoon,Afternoon,0,1,0.3519260747288398,1.5251225490195144
2026-03-02 12:45:00,5400.4,5400.87,5394.88,5395.0,-0.0009999259314124,0.0006027727546715,0.0001272993444083,0.0387074651990466,0.0001361891481464,0.001071457193944,-0.000276771993931,1,50.546330376669665,-6.263965389293631,0.6632905145412717,0.001363779895331,0.0024869241822742,0.18,-0.3500000000003638,0.9015025041735948,1.2246467991473532e-16,2026-03-02_Afternoon,Afternoon,0,0,0.726885582349944,0.8973296500920606
2026-03-02 12:50:00,5395.0,5395.62,5383.12,5386.37,-0.0015996292863762,-0.0015052396055975,0.0002227454973589,-0.5477899534307025,-0.0013307752457834,-0.0005091167619199,-4.917128385993416e-05,0,42.48417431797838,-8.062156058691286,0.1155005611105692,0.0014341583207647,0.0026862892082771,0.66,2.630000000000109,0.6904000000000088,1.2246467991473532e-16,2026-03-02_Afternoon,Afternoon,1,0,2.1002837937385865,0.357825370675438
2026-03-02 12:55:00,5386.37,5389.58,5381.57,5389.45,0.0005718136704311,-0.002027627583142,0.0004772054846817,-0.1396375243828012,-0.0006907045501918,5.9958356024620115e-05,0.000389085529761,0,45.80643635202916,3.32226203405078,-0.0241369632722319,0.0014371171668037,0.0027286527817874,0.68,4.670000000000073,0.3845193508114661,1.2246467991473532e-16,2026-03-02_Afternoon,Afternoon,0,0,1.4149763271162843,0.5111844517784884
2026-03-02 13:00:00,5389.45,5394.83,5387.83,5389.12,-6.123073783037558e-05,-0.0010898980537534,0.0001589926227423,-0.0940586799113549,-0.0006835858127377,-1.2260118634391065e-06,0.0004982842738884,0,45.5031617749855,-0.3032745770436591,-0.1181956431835868,0.0014273271820975,0.0026974853600273,0.6,-4.0900000000001455,0.0471428571428467,-0.2588190451025208,2026-03-02_Afternoon,Afternoon,0,0,1.473565907421076,0.4931159420289671
2026-03-02 13:05:00,5389.12,5390.3,5384.39,5385.9,-0.0005975001484472,-8.725728087755069e-05,9.538040886392096e-05,-0.2447236884332928,-0.0011643878537228,-0.000575259505993,0.0005397092419214,0,42.543326384915666,-2.959835390069834,-0.3629193316168797,0.001404546886004,0.0028373632160481,0.4,0.3299999999990177,0.5448392554992105,-0.2588190451025208,2026-03-02_Afternoon,Afternoon,1,0,1.5923214774282346,0.4743672939649447
2026-03-02 13:10:00,5385.9,5389.29,5382.37,5388.6,0.0005013089734307,-0.0001577155368357,-9.53713123093003e-05,0.0522989595937277,-0.0006033660377445,-7.132779296105095e-05,0.0004038804663376,0,45.730975952259136,3.1876495673434704,-0.3106203720231519,0.0013952966574048,0.002711256505355,0.28,2.8400000000001455,0.3901734104047253,-0.2588190451025208,2026-03-02_Afternoon,Afternoon,0,0,0.8227093162734789,0.8894025604552033
2026-03-02 13:15:00,5388.6,5397.19,5388.02,5393.89,0.0009817021118658,0.0008851166795322,-6.358693924268799e-05,0.4017211191588219,0.0003433916154583,0.000874574867808,0.0003093248365843,1,51.41796492839703,5.686988976137897,0.0911007471356699,0.0014157956288794,0.0026602180023684,0.46,-2.719999999999345,0.5768811341330912,-0.2588190451025208,2026-03-02_Afternoon,Afternoon,0,0,0.4665207328244252,1.4345159877354403
2026-03-02 13:20:00,5393.89,5393.94,5387.65,5388.62,-0.0009770314188832,0.0005050223732339,0.0002225684397951,-0.0744488924826782,-0.0005763744077604,-9.92600270799832e-05,0.0004835785434354,0,46.22143507357091,-5.196529854826117,0.0166518546529916,0.0013993298642129,0.0025136749573698,0.28,0.9200000000009824,0.8378378378379121,-0.2588190451025208,2026-03-02_Afternoon,Afternoon,0,0,0.4638071299639101,1.5772241992882254
2026-03-02 13:25:00,5388.62,5393.7,5388.61,5390.46,0.0003414603367839,0.0003451731433024,0.0,0.0847053399304058,-0.0002137417320696,0.0002326674845536,0.00043959753222,0,48.19023706192044,1.9688019883495256,0.1013571945833975,0.001366381395593,0.0025134923982603,0.06,-3.229999999999563,0.3614931237721204,-0.2588190451025208,2026-03-02_Afternoon,Afternoon,0,0,0.2249471811515844,3.167936024371626
2026-03-02 13:30:00,5390.46,5397.82,5389.71,5396.94,0.0012021237519617,0.0005654546162414,-0.0001907304978064,0.4759026821536827,0.0008982148372896,0.0013787160497836,0.0002261614211285,1,54.506804534291966,6.316567472371524,0.5772598767370802,0.0013745952779319,0.0026860904406514,0.12,-0.1300000000001091,0.799013563501828,-0.2588190451025208,2026-03-02_Afternoon,Afternoon,0,1,0.135825377777785,4.550050556117139
2026-03-02 13:35:00,5396.94,5399.98,5394.13,5396.0,-0.0001741727719781,0.001369552872535,-0.0002861503243036,0.2213072349628493,0.0006580345332453,0.001157020925482,-5.459449745350768e-05,1,53.48806317606579,-1.0187413582261726,0.7985671116999296,0.0013540705696106,0.0028028245171422,0.02,-1.1700000000000728,0.1606837606837072,-0.2588190451025208,2026-03-02_Afternoon,Afternoon,0,0,0.1478284302717291,4.298262548262515
2026-03-02 13:40:00,5396.0,5396.17,5388.98,5389.2,-0.0012601927353595,-0.0002337462851037,-3.1803581083234e-05,-0.3256611559040845,-0.0005482004620477,-0.0001005271591994,-7.854274619714492e-05,0,46.68975902842627,-6.79830414763952,0.472905955795845,0.0013542341603451,0.0026825113563455,0.04,0.0500000000001819,0.9457579972183172,-0.2588190451025208,2026-03-02_Afternoon,Afternoon,0,0,0.2428290785314902,2.9890988372092626
2026-03-02 13:45:00,5389.2,5389.9,5375.51,5381.02,-0.0015178505158464,-0.0029498197126518,-0.0005088734813307,-0.7405648752403167,-0.0018778242757791,-0.0015548639537675,-0.0005340069322786,0,40.08894600735769,-6.600813021068582,-0.2676589194444716,0.001450430050969,0.00315943953961,0.72,4.8100000000004,0.5684503127171447,-0.2588190451025208,2026-03-02_Afternoon,Afternoon,0,0,0.3802183045356304,2.0750700280112384
2026-03-02 13:50:00,5381.02,5384.45,5378.4,5378.47,-0.0004738878502589,-0.0032487027427723,0.0002227454973589,-0.6018933579014343,-0.0021375679565087,-0.0019486399492862,-0.0002830810883175,0,38.27245329355918,-1.8164927137985103,-0.8695522773459059,0.0014278132531483,0.0037405993585076,0.58,-3.359999999998763,0.4214876033058025,-0.2588190451025208,2026-03-02_Afternoon,Afternoon,1,0,0.4294721375646542,1.8700653594771417
2026-03-02 13:55:00,5378.47,5385.41,5378.36,5385.39,0.0012866112481801,-0.0007069694945445,-0.0001590684948938,0.1229106689419359,-0.0007761574440034,-0.0006384922532934,-0.000401929384918,0,45.49067802737566,7.218224733816477,-0.74664160840397,0.0014176299172336,0.0038196046876599,0.44,0.090000000001055,0.9815602836879282,-0.2588190451025208,2026-03-02_Afternoon,Afternoon,0,0,0.3032562651370262,2.503989786147492
2026-03-02 14:00:00,5385.33,5387.04,5378.88,5386.89,0.0002785313598459,0.0010908712474586,-0.0002227313223877,0.22657062017707,-0.0004526043644584,-0.0003460205328507,-0.0005678242270067,0,46.93910239645956,1.4484243690839025,-0.5200709882268999,0.001424203280552,0.0038411208536578,0.52,6.300000000000182,0.1911764705882877,-0.4999999999999998,2026-03-02_Afternoon,Afternoon,0,0,0.2787786616635362,2.680187730472709
2026-03-02 14:05:00,5386.89,5393.05,5386.85,5391.18,0.0007963778729471,0.0023631255728859,0.0007001686769996,0.4589020921180111,0.0003121839487117,0.0004324238788392,0.0001199502677715,1,50.95318726080121,4.014084864341648,-0.0611688961088887,0.0014035668752301,0.0038465891299579,0.34,-1.8299999999999272,0.6919354838709821,-0.4999999999999998,2026-03-02_Afternoon,Afternoon,0,0,0.2135843779677091,3.2983555207517936
2026-03-02 14:10:00,5391.18,5398.44,5390.7,5391.51,6.121108922352292e-05,0.0011364079481708,0.0,0.3278880193221896,0.0003394558829926,0.0004742929831854,0.0001090445088906,1,51.258644827930326,0.3054575671291175,0.2667191232133008,0.0014057744976194,0.0038437118726036,0.36,-6.449999999998909,0.0426356589147204,-0.4999999999999998,2026-03-02_Afternoon,Afternoon,0,0,0.2088433960033097,3.354621182070626
2026-03-02 14:15:00,5391.52,5391.8,5384.77,5386.51,-0.0009273839796272,-7.054162977160328e-05,0.0005724644594979,-0.1121735501050795,-0.0005347948741009,-0.0004357530747955,0.0006195719674923,0,46.53022531017103,-4.728419517759292,0.1545455731082212,0.0013997960301565,0.0038006131452769,0.28,1.4600000000000364,0.712660028449559,-0.4999999999999998,2026-03-02_Afternoon,Afternoon,1,0,0.2848923714967935,2.6338960609070017
2026-03-02 14:20:00,5386.51,5396.04,5385.88,5394.42,0.0014684833036604,0.0006009816032852,-0.0001271415403196,0.4414185057048971,0.0008480218,0.0009915760688745,0.0004475723795802,1,53.792208736418125,7.261983426247092,0.5959640788131184,0.001432435197418,0.0034360390888517,0.6,-0.9899999999997816,0.778543307086611,-0.4999999999999998,2026-03-02_Afternoon,Afternoon,0,0,0.1685849565615008,3.9228699551569406
2026-03-02 14:25:00,5394.42,5394.44,5390.14,5394.04,-7.044316163740127e-05,0.0004692562936914,3.1789426836459356e-05,0.23485263821279,0.000706785406477,0.000884910974492,0.0004357774039653,1,53.41687536825879,-0.3753333681593318,0.8308167170259084,0.0013871532549884,0.0033950605982426,0.2,3.880000000000109,0.0883720930232961,-0.4999999999999998,2026-03-02_Afternoon,Afternoon,0,0,0.1736893685419084,3.84038800705464
2026-03-02 14:30:00,5394.04,5396.61,5393.11,5395.05,0.0001872436986007,0.0015854421508545,-0.0005721914934196,0.1798827442957793,0.0008128079709421,0.0010302252651893,-0.0001242410322713,1,54.32901358331173,0.9121382150529342,1.0106994613216878,0.0013341685151334,0.0034847159539887,0.02,-0.6299999999991996,0.2885714285714909,-0.4999999999999998,2026-03-02_Afternoon,Afternoon,0,0,0.160219384859834,4.065989847715749
2026-03-02 14:35:00,5395.05,5395.53,5388.79,5392.41,-0.0004893374482164,-0.0003726072497136,0.0002544529262085,-0.0992391324169393,0.0002936939062695,0.0005191811697115,0.0001183443089395,1,51.49090010957559,-2.8381134737361364,0.9114603289047484,0.0013287562123484,0.0035131132876762,0.02,3.1400000000003274,0.391691394658815,-0.4999999999999998,2026-03-02_Afternoon,Afternoon,0,0,0.1960995202995244,3.5158371040723506
2026-03-02 14:40:00,5392.41,5398.78,5392.36,5396.58,0.0007733091511958,0.0004708900935106,-0.0002543881963876,0.1635358501954565,0.0009701151273064,0.0012421271910245,-0.0001237051601353,1,55.44971532317386,3.958815213598271,1.074996179100205,0.0013178661000033,0.0036775615381812,0.02,-2.149999999999636,0.6495327102803778,-0.4999999999999998,2026-03-02_Afternoon,Afternoon,0,1,0.1403925479696595,4.45084409136042
2026-03-02 14:45:00,5396.55,5398.54,5393.52,5395.66,-0.0001704783399857,0.0001130666073529,0.0006679389312975,-0.007616743572625,0.0007267393663364,0.0010293767028008,0.0004946583879791,1,54.39499476911016,-1.0547205540637066,1.06737943552758,0.00129039698961,0.0037050361582253,0.02,0.1499999999996362,0.1772908366534683,-0.4999999999999998,2026-03-02_Afternoon,Afternoon,0,0,0.152232596934179,4.212725546058811
2026-03-02 14:50:00,5395.66,5395.81,5390.65,5391.2,-0.0008265902595789,-0.0002243894659345,0.0005085661612791,-0.3428398948416647,-9.13204784116277e-05,0.0001940149920738,0.0009121678017414,0,49.481271910418975,-4.91372285869118,0.7245395406859151,0.0012675824156889,0.00368932362408,0.02,0.3999999999996362,0.8643410852711969,-0.4999999999999998,2026-03-02_Afternoon,Afternoon,1,0,0.2132959886066982,3.3017241379309863
2026-03-02 14:55:00,5391.2,5397.43,5385.56,5397.21,0.0011147796408963,0.0001167406023814,-3.1769228325484455e-05,0.1315405300971822,0.0009302383305911,0.0012576125974997,0.0008002719463998,1,55.33632062166641,5.855048711247434,0.8560800707830973,0.0013328218806305,0.0038037381743769,0.1,5.419999999999163,0.506318449873654,-0.4999999999999998,2026-03-02_Afternoon,Afternoon,0,0,0.1324239060596007,4.626858021527393
2026-03-02 15:00:00,5397.21,5402.27,5389.64,5401.24,0.0007466820820385,0.0010341644951683,0.0003812428516964,0.2936672642162528,0.0015248719910091,0.00192644561084,0.0010742663064781,1,58.78570240117149,3.4493817795050745,1.14974733499935,0.0014037220364563,0.0041253870390832,0.46,6.539999999999054,0.3190815518606263,-0.7071067811865471,2026-03-02_Afternoon,Afternoon,0,1,0.0563697871431658,5.0
2026-03-02 15:05:00,5401.24,5410.15,5395.21,5397.44,-0.0007035421495804,0.0011574417569371,0.0004128556910569,-0.1224221774457428,0.000745632607883,0.0011735880581276,0.0013521494303701,1,54.51074200866791,-4.274960392503573,1.027325157553607,0.0015020866368191,0.0042266084193458,0.86,-6.680000000000291,0.2543507362784661,-0.7071067811865471,2026-03-02_Afternoon,Afternoon,0,0,0.0857802297504992,5.0
2026-03-02 15:10:00,5397.44,5400.91,5382.07,5384.3,-0.002434487460722,-0.0023919765953149,-0.00025396019174,-0.9751998675494182,-0.0015372090703746,-0.0012142575875313,0.0009979420798588,0,42.89465166688093,-11.61609034178698,0.052125290004189,0.0016481316375046,0.0043071660712501,1.0,-1.2399999999997815,0.6974522292993268,-0.7071067811865471,2026-03-02_Afternoon,Afternoon,1,0,0.2014245932162237,3.810302282541624
2026-03-02 15:15:00,5384.3,5394.48,5382.61,5393.1,0.0016343814423416,-0.0015070613414696,-0.0004445432318292,-0.0585420740798876,8.605379218577066e-05,0.0004017350878423,0.0005026612951942,1,50.502064167647696,7.607412500766763,-0.0064167840756985,0.0016851222234444,0.0042449994581262,1.0,0.3100000000013097,0.7413647851727264,-0.7071067811865471,2026-03-02_Afternoon,Afternoon,0,0,0.1214362578402471,5.0
2026-03-02 15:20:00,5393.1,5409.01,5391.41,5405.7,0.0023363186293596,0.0015303551313214,-0.0010165507163505,0.7615918921707194,0.0022018545956093,0.0026312982041017,-0.0004676585983937,1,58.93702625031453,8.434962082666836,0.7551751080950209,0.0017936678561829,0.0048341309221536,1.0,-1.6199999999998909,0.7159090909090451,-0.7071067811865471,2026-03-02_Afternoon,Afternoon,0,1,0.0238185330849406,5.0
