timestamp,xauusd_open,xauusd_high,xauusd_low,xauusd_close,xauusd_ret1,xauusd_ret3,usdthb_ret1,xau_macd_delta1,xauusd_dist_ema21,xauusd_dist_ema50,usdthb_dist_ema21,trend_regime,xauusd_rsi14,xau_rsi_delta1,xauusd_macd_hist,xauusd_atr_norm,xauusd_bb_width,atr_rank50,wick_bias,body_strength,hour_sin,session_id,session_name,target_buy,target_sell,buy_score,sell_score
2026-01-08 08:45:00,4435.77,4436.19,4429.96,4433.63,-0.0004824416054034,0.0004467861857322,-0.0005405921073552,-0.0394498819313486,0.0011542214928158,-8.587701045688195e-05,-0.0007495478286485,1,56.280746379412946,-3.538023885251981,2.3074721226290738,0.0012449961123564,0.0047244631854197,0.9,3.2500000000009095,0.3434991974318583,0.8660254037844387,2026-01-08_Morning,Morning,0,0,0.0,2.2483660130719714
2026-01-08 08:50:00,4433.64,4435.52,4432.18,4435.14,0.0003405787131538,6.764618340238115e-05,0.0008272351256761,-0.0238698277963766,0.0013590819092934,0.0002446828560388,7.006064072487251e-05,1,58.16114915982146,1.8804027804085168,2.283602294832697,0.0012094654038485,0.0050908361777628,0.8,1.0799999999999272,0.4491017964071661,0.8660254037844387,2026-01-08_Morning,Morning,0,0,0.0,3.3123644251630195
2026-01-08 08:55:00,4435.17,4436.02,4433.12,4433.3,-0.0004148685272618,-0.0005568368062366,-0.0002861139369277,-0.2318472212283282,0.0008577896331291,-0.0001636103462942,-0.000196434169043,1,55.05379356791886,-3.1073555919026035,2.051755073604369,0.0011702654437668,0.0053004501459346,0.76,-0.6700000000000728,0.6448275862067375,0.8660254037844387,2026-01-08_Morning,Morning,0,0,0.0181221146686383,2.082170542635763
2026-01-08 09:00:00,4433.31,4435.96,4432.13,4432.68,-0.0001398506755689,-0.0002142713758251,0.0004769930359016,-0.2768684227762434,0.0006525201417866,-0.0002915420751257,0.0002549618348514,1,54.0067504354594,-1.0470431324594571,1.7748866508281254,0.0011485439845819,0.0054361166742489,0.72,-2.0999999999994543,0.1644908616188305,0.7071067811865476,2026-01-08_Morning,Morning,0,0,0.0674666666666417,1.8118811881189432
2026-01-08 09:05:00,4432.68,4439.34,4432.24,4437.74,0.0011415216076955,0.0005862272667829,-0.0002542749984107,0.0678660653091494,0.001631358019427,0.0008163000526516,5.654599866832486e-07,1,60.59372799651605,6.586977561056642,1.8427527161372748,0.0011795686115728,0.0058789328627285,0.76,-1.1599999999998545,0.71267605633792,0.7071067811865476,2026-01-08_Morning,Morning,0,1,0.0,5.0
2026-01-08 09:10:00,4437.74,4439.75,4435.67,4435.97,-0.0003988516677406,0.0006022601673696,0.0003815095059451,-0.1596933375288682,0.0011197434050837,0.0004007584898116,0.0003473290100734,1,57.49197811998876,-3.101749876527286,1.6830593786084065,0.0011614474485074,0.0060806710601321,0.7,-1.7100000000000364,0.4338235294116565,0.7071067811865476,2026-01-08_Morning,Morning,0,0,0.0,5.0
2026-01-08 09:15:00,4435.97,4436.0,4432.81,4434.55,-0.0003201103704488,0.0004218666811048,-0.0001906820059747,-0.2754516244708416,0.0007265604736598,7.736194764603424e-05,0.00014234413261,1,55.05701963932529,-2.434958480663468,1.407607754137565,0.0011302145087361,0.0061956181314495,0.54,1.7100000000000364,0.4451410658307996,0.7071067811865476,2026-01-08_Morning,Morning,0,0,0.0,5.0
2026-01-08 09:20:00,4434.54,4435.85,4432.04,4433.73,-0.0001849116595822,-0.0009036131003619,-0.000381436745073,-0.2984846713090361,0.0004922616435404,-0.0001033462562496,-0.0002174110064206,1,53.64410316450472,-1.4129164748205696,1.1091230828285288,0.0011110591138242,0.0059642190404294,0.54,0.3799999999991996,0.2125984251969331,0.7071067811865476,2026-01-08_Morning,Morning,0,0,0.0,4.19999999999967
2026-01-08 09:25:00,4433.73,4437.03,4430.78,4436.57,0.0006405441919106,0.0001352579030065,-6.359704909686403e-05,-0.0662295454357684,0.00103000403532,0.0005160568778818,-0.0002554558245275,1,57.69358271772099,4.049479553216273,1.0428935373927604,0.0011316620339839,0.0059184833754626,0.6,2.4899999999997817,0.4544000000000233,0.7071067811865476,2026-01-08_Morning,Morning,0,1,0.0,5.0
2026-01-08 09:30:00,4436.58,4436.78,4432.28,4434.07,-0.0005634983782516,-0.0001082409714627,-9.540164090826586e-05,-0.2603479599703467,0.0004235504701627,-4.586052862073415e-05,-0.0003189493493905,1,53.28118688891469,-4.412395828806304,0.7825455774224136,0.0011239121457174,0.0055366889124436,0.56,1.5900000000001455,0.5577777777778263,0.7071067811865476,2026-01-08_Morning,Morning,0,0,0.0,5.0
2026-01-08 09:35:00,4434.07,4435.41,4432.7,4432.82,-0.0002819080438513,-0.0002052447938868,0.0001908214864994,-0.2903812511279516,0.0001286556393212,-0.0003149065290543,-0.0001165365628613,1,51.17377652164082,-2.1074103672738715,0.4921643262944619,0.0010875947826745,0.0054610417598849,0.42,-1.2200000000002549,0.4612546125461192,0.7071067811865476,2026-01-08_Morning,Morning,0,0,0.0,5.0
2026-01-08 09:40:00,4432.82,4434.8,4431.02,4431.44,-0.000311314242401,-0.0011562986721724,-0.0001271900537378,-0.3034013095183222,-0.0001660924453628,-0.0006015836749462,-0.0002215610854658,0,48.875409469663815,-2.298367051977003,0.1887630167761397,0.0010711522142908,0.0048525675655079,0.4,-1.5600000000013097,0.3650793650794185,0.7071067811865476,2026-01-08_Morning,Morning,0,0,0.0,2.9217171717170713
2026-01-08 09:45:00,4431.44,4432.48,4428.48,4429.56,-0.0004242413301317,-0.0010171242222155,3.1801558276312036e-05,-0.3279962928913741,-0.0005366318069286,-0.0009853909962162,-0.0001725180427209,0,45.85398038072571,-3.021429088938099,-0.1392332761152344,0.001059565219481,0.0042120722748616,0.36,0.0400000000008731,0.4699999999997999,0.7071067811865476,2026-01-08_Morning,Morning,0,0,0.0,1.65924657534277
2026-01-08 09:50:00,4429.56,4433.0,4428.71,4432.77,0.0007246769430824,-1.1279501536121115e-05,0.0003498060166635,-0.0010685946926884,0.0001705936819629,-0.0002511786343235,0.0001611134279256,1,51.3806443850245,5.526664004298787,-0.1403018708079229,0.0010522975198168,0.0035615170297874,0.36,0.6200000000008004,0.7482517482517631,0.7071067811865476,2026-01-08_Morning,Morning,0,1,0.0,4.904942965781168
2026-01-08 09:55:00,4432.77,4433.98,4430.77,4430.96,-0.0004083225612879,-0.0001083169353527,-0.0003178942683663,-0.1161455256245904,-0.000216185161296,-0.000633556246744,-0.000142576630486,0,48.38191155035987,-2.9987328346646365,-0.2564473964325133,0.0010292788437968,0.0028065360364366,0.34,-1.019999999999527,0.5638629283491877,0.7071067811865476,2026-01-08_Morning,Morning,0,0,0.0,2.497747747748006
2026-01-08 10:00:00,4430.96,4431.77,4425.81,4425.81,-0.0011622763464349,-0.0008465852138812,0.0008267879288961,-0.3947514778085988,-0.0012530754008788,-0.0017248217157476,0.0006218644331242,0,41.042154040738176,-7.339757509621691,-0.6511988742411122,0.0010530600857603,0.0027364886906431,0.4,-0.8100000000004002,0.8640939597314773,0.4999999999999999,2026-01-08_Morning,Morning,1,0,0.5713579124577347,0.6193952033369117
2026-01-08 10:05:00,4425.75,4432.48,4425.63,4432.44,0.0014980308689254,-7.444554984825658e-05,-0.0003812791916881,0.2045735273507932,0.0002209754099836,-0.0002203815797392,0.0002184935327421,1,51.28756748544403,10.24541344470586,-0.4466253468903189,0.0010867663047258,0.0023459640914851,0.48,0.0799999999999272,0.9766423357664428,0.4999999999999999,2026-01-08_Morning,Morning,0,1,0.0,4.246621621621471
2026-01-08 10:10:00,4432.44,4433.4,4425.73,4425.81,-0.0014957901291385,-0.0011622763464349,-0.0003496392358792,-0.2757095253303496,-0.0011593573517219,-0.0016486650754471,-0.0001192942385935,0,43.202534601050175,-8.085032884393861,-0.7223348722206686,0.0011344387277026,0.0027558167806832,0.66,-0.8799999999991996,0.8644067796609044,0.4999999999999999,2026-01-08_Morning,Morning,0,0,0.5713579124577347,0.6193952033369117
2026-01-08 10:15:00,4425.81,4430.75,4425.34,4429.0,0.0007207720168735,0.0007207720168735,0.0005087440381559,0.066047316761745,-0.0003994895650854,-0.0008926793310686,0.000353977568935,0,47.491578488291026,4.289043887240851,-0.6562875554589236,0.0011398982913088,0.0028337575313856,0.68,-1.2799999999997451,0.5896487985211988,0.4999999999999999,2026-01-08_Morning,Morning,0,0,0.02184008762318,1.4265625000000983
2026-01-08 10:20:00,4429.0,4430.76,4427.21,4427.22,-0.0004018965906524,-0.0011776809161543,0.0004767050149367,-0.0388864021101157,-0.0007284399697445,-0.0012435266564156,0.0007552623415293,0,45.43005267354999,-2.0615258147410387,-0.6951739575690393,0.0011161780969077,0.002951888228544,0.58,-1.75,0.5014084507041279,0.4999999999999999,2026-01-08_Morning,Morning,0,0,0.2696451700679296,0.8985330073350758
2026-01-08 10:25:00,4427.22,4430.28,4426.49,4426.89,-7.453887541164494e-05,0.0002440231279696,-0.0003494171087323,-0.0084982801348417,-0.0007299846912026,-0.001266353083032,0.0003686967068756,0,45.03970969079886,-0.3903429827511289,-0.7036722377038811,0.0010976806020301,0.0031178182505567,0.52,-2.659999999998945,0.0870712401055225,0.4999999999999999,2026-01-08_Morning,Morning,0,0,0.3293951566950376,0.8249118683902475
2026-01-08 10:30:00,4426.89,4428.69,4423.36,4424.34,-0.0005760251553573,-0.0010521562429441,6.355258976808997e-05,-0.1290775024167352,-0.0011870403052124,-0.0017695550660514,0.0003929597651776,0,42.03420830814032,-3.0055013826585366,-0.8327497401206163,0.001105912272374,0.0033774208559025,0.54,-0.8199999999987995,0.4784240150094215,0.4999999999999999,2026-01-08_Morning,Morning,0,0,1.088573601789533,0.4041591320072749
2026-01-08 10:35:00,4424.32,4424.56,4420.77,4421.11,-0.0007300523919953,-0.0013800985720159,0.0002541942043721,-0.2393857732586075,-0.0017423272408055,-0.0024005776219169,0.0005883779769573,0,38.52720719798187,-3.5070011101584484,-1.072135513379224,0.0010889009893284,0.0039062323053689,0.46,0.0999999999985448,0.846965699208461,0.4999999999999999,2026-01-08_Morning,Morning,1,0,5.0,0.086773967809642
2026-01-08 10:40:00,4421.13,4423.96,4419.87,4421.12,2.2618754114134276e-06,-0.0013033980966322,0.0,-0.0867630181201004,-0.0015821314619643,-0.0023044861065686,0.0005348604608597,0,38.54430252229874,0.0170953243168696,-1.1588985314993243,0.0010771989852618,0.0043175352488091,0.4,-1.5799999999999272,0.0024449877751144,0.4999999999999999,2026-01-08_Morning,Morning,0,0,5.0,0.0091036414565904
2026-01-08 10:45:00,4421.29,4424.28,4420.99,4424.2,0.0006966560509553,-3.1643137733627924e-05,-0.0001270648030495,0.2120078208798146,-0.000806044613251,-0.0015464179749084,0.0003706478032124,0,43.73436979848747,5.190067276188728,-0.9468907106195096,0.0010526767988784,0.0041735416132254,0.3,0.2200000000002546,0.8844984802431266,0.4999999999999999,2026-01-08_Morning,Morning,0,0,2.5804742268045624,0.1732142857142528
2026-01-08 10:50:00,4424.2,4428.44,4422.49,4427.66,0.0007820622937479,0.0014815283944529,0.0001270809505655,0.4145666620321628,-2.2375228794186137e-05,-0.0007355649997421,0.0004525030286772,0,48.95010739464729,5.215737596159819,-0.5323240485873468,0.0010727092384944,0.0039654411899424,0.38,0.930000000000291,0.5815126050420407,0.4999999999999999,2026-01-08_Morning,Morning,0,0,0.2854214814814604,0.6976744186046239
2026-01-08 10:55:00,4427.66,4432.95,4425.95,4431.65,0.0009011532050788,0.0023817494209612,3.176620076250636e-05,0.5548309859940828,0.000798806924539,0.000158456663007,0.0004402384397417,1,54.22030524201172,5.270197847364429,0.0225069374067359,0.0011080151254508,0.0038422974485095,0.54,0.4099999999998545,0.5699999999999689,0.4999999999999999,2026-01-08_Morning,Morning,0,0,0.0,2.5279999999998837
2026-01-08 11:00:00,4431.67,4435.4,4431.1,4431.43,-4.964290952569339e-05,0.001634193752543,-0.0001905911502175,0.344937127246461,0.000680975769418,0.0001045385436377,0.000226870656466,1,53.889955191554,-0.3303500504577172,0.3674440646531969,0.0010982323667715,0.0037515038910249,0.48,-3.399999999999636,0.0558139534883307,0.258819045102521,2026-01-08_Morning,Morning,0,0,0.0,4.438016528925647
2026-01-08 11:05:00,4431.42,4434.56,4430.92,4432.88,0.0003272081472571,0.0011789523134115,0.000285941223193,0.3010355679377487,0.000916649365414,0.0004148412882365,0.0004662298540789,1,55.80135433048224,1.911399138928239,0.6684796325909457,0.0010781062382867,0.003503813481262,0.36,-1.180000000000291,0.401098901098875,0.258819045102521,2026-01-08_Morning,Morning,0,1,0.0,5.0
2026-01-08 11:10:00,4432.88,4435.06,4430.56,4430.95,-0.0004353828662179,-0.0001579547121275,0.0001588108245458,0.0405108351614812,0.0004371330776937,-1.990957393919772e-05,0.0005682538168997,1,52.67162656993723,-3.129727760545009,0.7089904677524269,0.0010740763841436,0.0033581952720078,0.32,-1.7900000000008731,0.4288888888889535,0.258819045102521,2026-01-08_Morning,Morning,0,0,0.0,4.814720812182183
2026-01-08 11:15:00,4430.95,4431.33,4426.08,4426.68,-0.0009636759611368,-0.0010718887582563,3.17571215344703e-05,-0.2758539310824086,-0.0004790812581327,-0.0009450315703671,0.0005454511417184,0,46.4626370480974,-6.2089895218398325,0.4331365366700183,0.0010830322984102,0.0032522905243621,0.36,0.2200000000002546,0.8133333333332432,0.258819045102521,2026-01-08_Morning,Morning,0,0,0.1062083377308685,2.3081607795372285
2026-01-08 11:20:00,4426.51,4429.24,4426.11,4427.6,0.0002078306993051,-0.0011910992402229,0.0005716100349317,-0.1294580492342557,-0.0002466880186392,-0.0007085002254186,0.001015690428631,0,47.888003537399854,1.425366489302455,0.3036784874357625,0.0010559588295408,0.0031832920570831,0.2,-1.2399999999988722,0.3482428115016318,0.258819045102521,2026-01-08_Morning,Morning,0,0,0.0549250125817775,2.725651577503553
2026-01-08 11:25:00,4427.6,4431.16,4427.56,4430.37,0.0006256211039838,-0.000130897437344,0.0004125936270154,0.0864569915718587,0.000344332463211,-8.005509162793074e-05,0.0012986523492523,1,52.02917647969457,4.141172942294716,0.3901354790076212,0.001037961084156,0.0032033483268642,0.12,-0.75,0.7694444444444297,0.258819045102521,2026-01-08_Morning,Morning,0,1,0.0,5.0
2026-01-08 11:30:00,4430.37,4434.89,4429.88,4434.47,0.000925430607376,0.0017597838560727,-0.0003489737000729,0.3012444330210493,0.0011544864519755,0.0008121254334097,0.0008628577718254,1,57.42247919286197,5.393302713167401,0.6913799120286706,0.0010436288477276,0.0033209283685868,0.12,0.0699999999997089,0.8183632734531308,0.258819045102521,2026-01-08_Morning,Morning,0,0,0.0,5.0
2026-01-08 11:35:00,4434.46,4434.53,4431.88,4432.6,-0.0004216963921279,0.0011292799710904,-0.0001904157410346,0.0375100615735808,0.0006656858806226,0.0003747833250789,0.0006111242223348,1,54.41738739440767,-3.005091798454302,0.7288899736022514,0.0010121958510802,0.0033928107243762,0.06,0.6500000000005457,0.7018867924528029,0.258819045102521,2026-01-08_Morning,Morning,0,0,0.0,5.0
2026-01-08 11:40:00,4432.6,4434.7,4432.58,4433.22,0.0001398727609078,0.0006432871295174,0.0005078720162519,0.0274848227409134,0.0007323570457988,0.0004945138790058,0.001017447934416,1,55.25350920493741,0.8361218105297397,0.7563747963431648,0.0009739223937756,0.0034907363417016,0.04,-1.4599999999991269,0.2924528301886428,0.258819045102521,2026-01-08_Morning,Morning,0,1,0.0,5.0
2026-01-08 11:45:00,4433.21,4433.31,4429.07,4430.96,-0.0005097874682511,-0.0007915263830853,0.000222081218274,-0.1657584055174108,0.0002019924935513,-1.4916844865705453e-05,0.0011269230890012,1,51.542139536116906,-3.7113696688205025,0.590616390825754,0.0009731680050138,0.0034357967058189,0.02,1.7899999999999636,0.5306603773584041,0.258819045102521,2026-01-08_Morning,Morning,0,0,0.0,5.0
2026-01-08 11:50:00,4430.96,4432.31,4430.28,4431.77,0.0001828046292451,-0.0001872490186346,-0.0004440638183144,-0.0836160940307328,0.0003498368954951,0.0001613002678085,0.0006202877445764,1,52.766710078096445,1.2245705419795383,0.5070002967950211,0.0009362091467718,0.0034449632476753,0.02,0.1400000000003274,0.3990147783251915,0.258819045102521,2026-01-08_Morning,Morning,0,0,0.0,5.0
2026-01-08 11:55:00,4431.77,4433.48,4431.63,4432.65,0.0001985662613355,-0.000128574715444,-0.0001586646780694,-0.0244359104981429,0.000498586615022,0.000345780008772,0.000419550259521,1,54.123134640978066,1.356424562881621,0.4825643862968781,0.0008989757325924,0.0035271401794021,0.02,-0.6899999999995998,0.4756756756753834,0.258819045102521,2026-01-08_Morning,Morning,0,1,0.0,5.0
2026-01-08 12:00:00,4432.64,4432.74,4430.11,4430.19,-0.0005549727589591,-0.0001737772401466,0.0001904278278532,-0.2003128061638576,-5.151194346157393e-05,-0.0002011751378612,0.0005545674087195,0,49.816319732896645,-4.306814908081421,0.2822515801330205,0.0008776305652479,0.0035147153230635,0.02,-0.019999999999527,0.9315589353614548,1.2246467991473532e-16,2026-01-08_Afternoon,Afternoon,0,0,0.0,4.788912579956844
2026-01-08 12:05:00,4430.19,4430.26,4427.95,4428.71,-0.00033407145066,-0.0006904690450995,-6.346385733324578e-05,-0.238150306668541,-0.0003505270005343,-0.0005142027467122,0.000446405849837,0,47.373881834174504,-2.44243789872214,0.0441012734644795,0.0008524719065262,0.0034853271437936,0.02,0.6899999999995998,0.6406926406923407,1.2246467991473532e-16,2026-01-08_Afternoon,Afternoon,0,0,0.0,3.4003241491086262
2026-01-08 12:10:00,4428.71,4430.0,4427.71,4429.35,0.0001445116072176,-0.0007444756522619,-6.346788525002367e-05,-0.1141889547801701,-0.0001873362808196,-0.0003552699935958,0.0003480875486766,0,48.54864851125432,1.1747666770798162,-0.0700876813156906,0.0008283956714541,0.0033348716057937,0.02,0.3500000000003638,0.2794759825328985,1.2246467991473532e-16,2026-01-08_Afternoon,Afternoon,0,1,0.0,3.9095840867996015
2026-01-08 12:15:00,4429.35,4430.68,4424.31,4424.39,-0.0011198031313849,-0.0013091989282625,3.173595683891861e-05,-0.3877255806251086,-0.0011882590268581,-0.0014169268303514,0.0003452922154687,0,40.92407523255649,-7.624573278697831,-0.4578132619407992,0.0008729259332218,0.0030494292494088,0.06,-1.25,0.7786499215070835,1.2246467991473532e-16,2026-01-08_Afternoon,Afternoon,0,0,0.257854381752676,1.588179218303252
2026-01-08 12:20:00,4424.39,4426.61,4423.06,4425.96,0.0003548511772244,-0.0006209483122624,-0.0003490844467011,-0.1210750290378258,-0.0007580842873207,-0.0010209512508697,-3.5570625146711868e-06,0,43.92601830977982,3.00194307722333,-0.578888290978625,0.000867578397938,0.0026157364233625,0.06,0.680000000000291,0.4422535211267692,1.2246467991473532e-16,2026-01-08_Afternoon,Afternoon,0,0,0.1494051563357104,2.0437219730942067
2026-01-08 12:25:00,4425.96,4427.48,4423.79,4424.65,-0.0002959809849163,-0.0010611037736916,0.0001904761904762,-0.1300721443755946,-0.0009581289684108,-0.0012650628209273,0.0001699229765926,0,42.00788381778326,-1.918134491996561,-0.7089604353542197,0.0008654159040794,0.00257706960804,0.06,-0.6599999999998545,0.3550135501356483,1.2246467991473532e-16,2026-01-08_Afternoon,Afternoon,0,0,0.3064710401891304,1.4868189806678305
2026-01-08 12:30:00,4424.65,4431.71,4423.71,4431.32,0.0015074638671985,0.0015663176166655,0.0,0.3819880562814614,0.0004980575144426,0.0002310606929754,0.0001544730470369,1,53.2110283414439,11.20314452366064,-0.3269723790727583,0.0009313431315501,0.0025473536615216,0.16,0.5499999999992724,0.8337500000000091,1.2246467991473532e-16,2026-01-08_Afternoon,Afternoon,0,1,0.0,5.0
2026-01-08 12:35:00,4431.33,4433.52,4430.48,4432.2,0.0001985864257152,0.0014098636228072,-0.0003808798324128,0.3141539873693691,0.000633362471402,0.0004128353415933,-0.0002058820759684,1,54.4609883099655,1.2499599685216012,-0.0128183917033891,0.0009136390311504,0.0025633166878202,0.16,-0.4700000000002546,0.2861842105261977,1.2246467991473532e-16,2026-01-08_Afternoon,Afternoon,0,0,0.0,5.0
2026-01-08 12:40:00,4432.2,4434.88,4431.99,4432.61,9.250485086420568e-05,0.0017990123512594,-0.0001270083190448,0.2252033497205527,0.0006598890984614,0.0004855499986624,-0.0003026130174385,1,55.063325121186075,0.6023368112205745,0.2123849580171635,0.0008948710624254,0.0025981904762421,0.14,-2.0600000000004,0.1418685121106602,1.2246467991473532e-16,2026-01-08_Afternoon,Afternoon,0,0,0.0,5.0
2026-01-08 12:45:00,4432.61,4433.12,4430.92,4431.32,-0.0002910249266233,0.0,0.0001587805652589,0.0486711848089564,0.0003351452470823,0.0001867594484984,-0.000130802166576,1,52.701387672377344,-2.3619374488087317,0.26105614282612,0.0008666554606145,0.0025497531828586,0.08,-0.110000000000582,0.5863636363636683,1.2246467991473532e-16,2026-01-08_Afternoon,Afternoon,0,1,0.0,5.0
